,Dia_Spline3_Base,Event
6176,0.08268284797668457,sitting
6177,0.18990492820739746,sitting
6178,0.2715628147125244,sitting
6179,0.3733174800872803,sitting
6180,0.5971128940582275,sitting
6181,0.7344844341278076,sitting
6182,0.6821005344390869,sitting
6183,0.634451150894165,sitting
6184,0.6491239070892334,sitting
6185,0.5594460964202881,sitting
6186,0.44945597648620605,sitting
6187,0.3786890506744385,sitting
6188,0.38451266288757324,sitting
6189,0.5369541645050049,sitting
6190,0.6751701831817627,sitting
6191,0.6505253314971924,sitting
6192,0.5404460430145264,sitting
6193,0.48428940773010254,sitting
6194,0.4815342426300049,sitting
6195,0.47238945960998535,sitting
6196,0.5305907726287842,sitting
6197,0.6834385395050049,sitting
6198,0.6276810169219935,sitting
6199,0.43863749504089355,sitting
6200,0.45311856269836426,sitting
6201,0.5428521633148193,sitting
6202,0.632094144821167,sitting
6203,0.7438280582427979,sitting
6204,0.7861096858978271,sitting
6205,0.7321150302886963,sitting
6206,0.6898486614227295,sitting
6207,0.646071195602417,sitting
6208,0.494189977645874,sitting
6209,0.4652688503265381,sitting
6210,0.46454405784606934,sitting
6211,0.39865803718566895,sitting
6212,0.46054816246032715,sitting
6213,0.44277071952819824,sitting
6214,0.5419580936431885,sitting
6215,0.7227513790130615,sitting
6216,0.6635930538177455,sitting
6217,0.6521608829498291,sitting
6218,0.7146775722503662,sitting
6219,0.7647645473480225,sitting
6220,0.8428633213043213,sitting
6221,0.8572685718536377,sitting
6222,0.9234082698822021,sitting
6223,1.022059679031372,sitting
6224,1.0131542682647705,sitting
6225,0.9478108882904053,sitting
6226,0.8654978275299072,sitting
6227,0.833021879196167,sitting
6228,0.891793966293335,sitting
6229,0.9164354801177979,sitting
6230,0.8758203983306885,sitting
6231,0.910416841506958,sitting
6232,1.056779146194458,sitting
6233,1.200962781906128,sitting
6234,1.1258056163787842,sitting
6235,1.3720990963178679,sitting
6236,1.422233587256862,sitting
6237,1.4733548987508875,sitting
6238,1.5254329475611037,sitting
6239,1.5784376504486595,sitting
6240,1.632338924174693,sitting
6241,1.6871066855003498,sitting
6242,1.742710851186775,sitting
6243,1.7991213379951247,sitting
6244,1.856308062686523,sitting
6245,1.9142409420221256,sitting
6246,1.9728898927630816,sitting
6247,2.0322248316705256,sitting
6248,2.09221567550561,sitting
6249,2.152832341029473,sitting
6250,2.2140447450032745,sitting
6251,2.2758228041881488,sitting
6252,2.338136435345241,sitting
6253,2.4009555552356936,sitting
6254,2.4642500806206584,sitting
6255,2.527989928261281,sitting
6256,2.592145014918689,sitting
6257,2.656685257354045,sitting
6258,2.7215805723284916,sitting
6259,2.78680087660317,sitting
6260,2.8523160869392363,sitting
6261,2.9180961200978146,sitting
6262,2.984110892840068,sitting
6263,3.0503303219271274,sitting
6264,3.1167243241201525,sitting
6265,3.1832628161802674,sitting
6266,3.2499157148686493,sitting
6267,3.316652936946408,sitting
6268,3.3834443991747136,sitting
6269,3.4502600183147045,sitting
6270,3.5170697111275153,sitting
6271,3.583843394374302,sitting
6272,3.65055098481621,sitting
6273,3.7171623992143736,sitting
6274,3.783647554329953,sitting
6275,3.849976366924075,sitting
6276,3.9161187537579067,sitting
6277,3.9820446315925686,sitting
6278,4.047723917189224,sitting
6279,4.113126527309014,sitting
6280,4.17822237871308,sitting
6281,4.242981388162573,sitting
6282,4.307373472418625,sitting
6283,4.456252813339233,sitting
6284,3.7451508045196533,sitting
6285,3.5520622730255127,sitting
6286,3.6327502727508545,sitting
6287,3.449280023574829,sitting
6288,3.2343714237213135,sitting
6289,3.351515531539917,sitting
6290,3.6785099506378174,sitting
6291,3.913116693496704,sitting
6292,3.8782589435577393,sitting
6293,3.7585079669952393,sitting
6294,3.7471978664398193,sitting
6295,3.8347437381744385,sitting
6296,4.007700204849243,sitting
6297,4.3750574588775635,sitting
6298,5.030049562454224,sitting
6299,5.7084267139434814,sitting
6300,6.163040399551392,sitting
6301,6.436286211013794,sitting
6302,6.739088296890259,sitting
6303,7.048867464065552,sitting
6304,7.087514638900757,sitting
6305,7.064824819564819,sitting
6306,7.140779733657837,sitting
6307,7.045941591262817,sitting
6308,6.889037847518921,sitting
6309,7.095112085342407,sitting
6310,7.349672555923462,sitting
6311,7.1718986034393275,sitting
6312,6.8322389125823975,sitting
6313,6.600378751754761,sitting
6314,6.5763938426971436,sitting
6315,6.59851861000061,sitting
6316,6.599711656570435,sitting
6317,6.8425209522247314,sitting
6318,7.270121812820435,sitting
6319,7.432368516921997,sitting
6320,7.157867193222046,sitting
6321,6.920941114425659,sitting
6322,7.014467954635617,sitting
6323,7.108513593673706,sitting
6324,6.919387578964233,sitting
6325,6.698596239089966,sitting
6326,6.555840730667114,sitting
6327,6.485079050064087,sitting
6328,6.601847887039185,sitting
6329,6.642987489700317,sitting
6330,6.53950047492981,sitting
6331,6.474059820175171,sitting
6332,6.287386178970337,sitting
6333,6.019508123397827,sitting
6334,5.947640657424927,sitting
6335,6.022967576980591,sitting
6336,5.911687135696411,sitting
6337,5.550462961196899,sitting
6338,5.480769872665405,sitting
6339,5.630249261856079,sitting
6340,5.581395864486694,sitting
6341,5.6360790729522705,sitting
6342,5.841201543807983,sitting
6343,5.927386522293091,sitting
6344,5.929434061050415,sitting
6345,5.855185270309448,sitting
6346,5.792755842208862,sitting
6347,5.798716306686401,sitting
6348,5.724724054336548,sitting
6349,5.716057538986206,sitting
6350,5.784541845321655,sitting
6351,5.811352014541626,sitting
6352,5.762469530105591,sitting
6353,5.623848676681522,sitting
6354,5.6030189990997314,sitting
6355,5.637669324874878,sitting
6356,5.463451147079468,sitting
6357,5.285245656967163,sitting
6358,5.35655665397644,sitting
6359,5.4259936809539795,sitting
6360,5.375293493270874,sitting
6361,5.818181520228851,sitting
6362,5.778217908560528,sitting
6363,5.737588897393444,sitting
6364,5.69636159749065,sitting
6365,5.654603119615196,sitting
6366,5.612380574530135,sitting
6367,5.569761072998514,sitting
6368,5.526811725783393,sitting
6369,5.483599643647807,sitting
6370,5.440191937354818,sitting
6371,5.396655717667485,sitting
6372,5.353058095348839,sitting
6373,5.309466181161945,sitting
6374,5.265947085869843,sitting
6375,5.222567920235605,sitting
6376,5.1793957950222556,sitting
6377,5.136497820992858,sitting
6378,5.093941108910471,sitting
6379,5.051792769538132,sitting
6380,5.010119913638903,sitting
6381,4.968989651975818,sitting
6382,4.9284690953119465,sitting
6383,4.888625354410337,sitting
6384,4.849525540034026,sitting
6385,4.8112367629460735,sitting
6386,4.773826133909537,sitting
6387,4.737360763687455,sitting
6388,4.701907763042886,sitting
6389,4.667534242738885,sitting
6390,4.634307313538496,sitting
6391,4.602294086204765,sitting
6392,4.571561671500753,sitting
6393,4.542177180189498,sitting
6394,4.514207723034069,sitting
6395,4.4877204107975075,sitting
6396,4.462782354242865,sitting
6397,4.439460664133186,sitting
6398,4.41782245123153,sitting
6399,4.3979348263009435,sitting
6400,4.3798649001044865,sitting
6401,4.363679783405196,sitting
6402,4.349446586966135,sitting
6403,4.33723242155034,sitting
6404,4.32710439792087,sitting
6405,4.31912962684078,sitting
6406,4.313375219073123,sitting
6407,4.309908285380935,sitting
6408,4.308795936527282,sitting
6409,4.332168409735605,sitting
6410,3.7262752056121826,sitting
6411,3.8418524265289307,sitting
6412,3.8773415088653564,sitting
6413,4.050382852554321,sitting
6414,4.409627676010132,sitting
6415,4.626007795333862,sitting
6416,4.711507558822632,sitting
6417,4.854474782943726,sitting
6418,4.969468832015991,sitting
6419,5.1247923374176025,sitting
6420,5.348181962966919,sitting
6421,5.559624910354614,sitting
6422,5.47804856300354,sitting
6423,4.9828736782073975,sitting
6424,4.731313467025757,sitting
6425,4.933771848678589,sitting
6426,5.048616647720337,sitting
6427,4.953401803970337,sitting
6428,4.918201208114624,sitting
6429,5.124096155166626,sitting
6430,5.444670915603638,sitting
6431,5.659569978713989,sitting
6432,5.804376840591431,sitting
6433,5.93303656578064,sitting
6434,6.041229009628296,sitting
6435,6.082154035568237,sitting
6436,6.0118372440338135,sitting
6437,5.94117283821106,sitting
6438,6.000849485397339,sitting
6439,6.1883862018585205,sitting
6440,6.454918622970581,sitting
6441,6.739894151687622,sitting
6442,5.3515784740448,sitting
6443,5.990670442581177,sitting
6444,5.990670442581177,sitting
6445,5.960832118988037,sitting
6446,3.0842573642730713,sitting
6447,4.117499113082886,sitting
6448,5.065387487411499,sitting
6449,5.980491399765015,sitting
6450,6.503885507583618,sitting
6451,6.505786657333378,sitting
6452,6.7973716259002686,sitting
6453,5.8789050579071045,sitting
6454,2.8339545726776123,sitting
6455,0.9223077297210693,sitting
6456,1.142273187637329,sitting
6457,2.170713186264038,sitting
6458,3.319873094558716,sitting
6459,4.145446538925171,sitting
6460,4.739569425582886,sitting
6461,5.283139944076538,sitting
6462,5.773820161819458,sitting
6463,4.844957113265991,sitting
6464,2.509406328201294,sitting
6465,1.2050492763519287,sitting
6466,1.162388563156128,sitting
6467,1.5082876682281494,sitting
6468,2.3023946285247803,sitting
6469,3.2110631465911865,sitting
6470,3.697340726852417,sitting
6471,3.6872479915618896,sitting
6472,3.587324857711792,sitting
6473,3.6721041202545166,sitting
6474,3.7181026935577393,sitting
6475,3.5607097148895264,sitting
6476,3.4057505130767822,sitting
6477,3.3770883083343506,sitting
6478,3.2993710041046143,sitting
6479,3.2182695865631104,sitting
6480,3.3866031169891357,sitting
6481,3.786834955215454,sitting
6482,4.48319411277771,sitting
6483,4.609311819076538,sitting
6484,3.341524839401245,sitting
6485,2.138439893722534,sitting
6486,1.263869047164917,sitting
6487,0.15150141716003418,sitting
6488,-0.001562356948852539,sitting
6489,0.7859194278717041,sitting
6490,2.9304120540618896,sitting
6491,4.955020189285278,sitting
6492,3.9958622455596924,sitting
6493,-3.502802610397339,sitting
6494,1.0248942375183105,sitting
6495,-5.011868715286255,sitting
6496,0.5655062198638916,sitting
6497,-1.650416543730703,sitting
6498,-0.5573388466777978,sitting
6499,0.4619960785114543,sitting
6500,1.4096250055698185,sitting
6501,2.2875847082300638,sitting
6502,3.0979119602249625,sitting
6503,3.842643535287273,sitting
6504,4.523816207149775,sitting
6505,5.143466749545233,sitting
6506,5.7036319362064205,sitting
6507,6.206348540866102,sitting
6508,6.653653337257047,sitting
6509,7.047583099112018,sitting
6510,7.390174600163796,sitting
6511,7.683464614145134,sitting
6512,7.929489914788817,sitting
6513,8.130287275827602,sitting
6514,8.287893470994266,sitting
6515,8.404345274021559,sitting
6516,8.481679458642272,sitting
6517,8.521932798589166,sitting
6518,8.527142067595005,sitting
6519,8.499344039392568,sitting
6520,8.44057548771461,sitting
6521,8.352873186293905,sitting
6522,8.238273908863228,sitting
6523,8.098814429155336,sitting
6524,7.936531520903017,sitting
6525,7.753461957839011,sitting
6526,7.5516425136961125,sitting
6527,7.333109962207079,sitting
6528,7.0999010771046756,sitting
6529,6.854052632121686,sitting
6530,6.5976014009908575,sitting
6531,6.33258415744497,sitting
6532,6.061037675216792,sitting
6533,5.784998728039099,sitting
6534,5.506504089644643,sitting
6535,5.2275905337662,sitting
6536,4.9502948341365425,sitting
6537,4.676653764488446,sitting
6538,4.4087040985546615,sitting
6539,4.148482610067962,sitting
6540,3.8980260727611267,sitting
6541,3.659371260366914,sitting
6542,3.4345549466180927,sitting
6543,3.2256139052474495,sitting
6544,3.0345849099877285,sitting
6545,2.8635047345717126,sitting
6546,1.5963943004608154,sitting
6547,1.625976324081421,sitting
6548,1.5984618663787842,sitting
6549,1.6344020366668701,sitting
6550,1.8187663555145264,sitting
6551,2.1009347438812256,sitting
6552,2.2584521770477295,sitting
6553,2.1201798915863037,sitting
6554,1.9674999713897705,sitting
6555,2.464656114578247,sitting
6556,4.053259611129761,sitting
6557,2.210285186767578,sitting
6558,2.210285186767578,sitting
6559,2.210285186767578,sitting
6560,2.210285186767578,sitting
6561,2.240509510040283,sitting
6562,2.43233323097229,sitting
6563,2.222566843032837,sitting
6564,2.151416540145874,sitting
6565,2.1903059482574463,sitting
6566,2.1980035305023193,sitting
6567,2.1647469997406006,sitting
6568,2.178391695022583,sitting
6569,2.187668561935425,sitting
6570,2.2590205669403076,sitting
6571,2.265230894088745,sitting
6572,2.1361000537872314,sitting
6573,2.0919601917266846,sitting
6574,2.1180531978607178,sitting
6575,2.2978289127349854,sitting
6576,2.503484010696411,sitting
6577,2.486877679824829,sitting
6578,2.448810338973999,sitting
6579,2.5404551029205322,sitting
6580,2.715726137161255,sitting
6581,2.8982036113739014,sitting
6582,2.790560483932495,sitting
6583,2.519573450088501,sitting
6584,2.4645559787750244,sitting
6585,2.422051191329956,sitting
6586,2.4021856784820557,sitting
6587,2.3990638256073,sitting
6588,2.3277509212493896,sitting
6589,2.4239692975015785,sitting
6590,2.4387300727757797,sitting
6591,2.4347059785123975,sitting
6592,2.4304198078874215,sitting
6593,2.4258874036731974,sitting
6594,2.421124608642071,sitting
6595,2.416147265566387,sitting
6596,2.410971217218499,sitting
6597,2.4056123063707417,sitting
6598,2.4000863757954853,sitting
6599,2.3944092682650577,sitting
6600,2.3885968265518116,sitting
6601,2.3826648934280996,sitting
6602,2.3766293116662673,sitting
6603,2.3705059240386497,sitting
6604,2.364310573317617,sitting
6605,2.3580591022754973,sitting
6606,2.35176735368465,sitting
6607,2.3454511703174177,sitting
6608,2.3391263949461347,sitting
6609,2.3328088703431753,sitting
6610,2.3265144392808708,sitting
6611,2.320258944531563,sitting
6612,2.314058228867623,sitting
6613,2.307928135061374,sitting
6614,2.301884505885166,sitting
6615,2.295943184111362,sitting
6616,2.29012001251229,sitting
6617,2.28443083386032,sitting
6618,2.278891490927773,sitting
6619,2.2735178264870193,sitting
6620,2.268325683310387,sitting
6621,2.2633309041702496,sitting
6622,2.258549331838932,sitting
6623,2.253996809088786,sitting
6624,2.249689178692165,sitting
6625,2.2456422834214074,sitting
6626,2.2418719660488726,sitting
6627,2.2383940693468958,sitting
6628,2.2352244360878295,sitting
6629,2.23237890904403,sitting
6630,2.2298733309878287,sitting
6631,2.2277235446915924,sitting
6632,2.2259453929276454,sitting
6633,2.224554718468351,sitting
6634,2.223567364086051,sitting
6635,2.222999172553095,sitting
6636,2.2228659866418283,sitting
6637,2.2231836491246035,sitting
6638,2.2239680027737627,sitting
6639,2.225234890361655,sitting
6640,2.2229325795974617,sitting
6641,2.2222066759152135,sitting
6642,2.1578142642974854,sitting
6643,2.0599780082702637,sitting
6644,2.023132085800171,sitting
6645,1.2178332805633545,sitting
6646,1.8807647228240967,sitting
6647,2.2215473651885986,sitting
6648,2.262699842453003,sitting
6649,2.094081163406372,sitting
6650,2.0258748531341553,sitting
6651,2.0203893184661865,sitting
6652,2.0160586833953857,sitting
6653,1.9785478115081787,sitting
6654,2.0808699131011963,sitting
6655,2.5208632946014404,sitting
6656,2.831705331802368,sitting
6657,2.889605760574341,sitting
6658,3.0239551067352295,sitting
6659,3.20725417137146,sitting
6660,3.218968629837036,sitting
6661,3.0764682292938232,sitting
6662,3.0546882152557373,sitting
6663,3.318406343460083,sitting
6664,3.635579824447632,sitting
6665,3.5682475566864014,sitting
6666,3.198542833328247,sitting
6667,3.1254379749298096,sitting
6668,3.3734004497528076,sitting
6669,3.4539167881011963,sitting
6670,3.353729009628296,sitting
6671,3.349388360977173,sitting
6672,3.2306859493255615,sitting
6673,2.936530351638794,sitting
6674,2.7775304317474365,sitting
6675,2.86689829826355,sitting
6676,3.105670690536499,sitting
6677,3.165426015853882,sitting
6678,3.164695978164673,sitting
6679,3.212979555130005,sitting
6680,3.1091396808624268,sitting
6681,3.0968921184539795,sitting
6682,3.1035916805267334,sitting
6683,3.035306692123413,sitting
6684,2.979825258255005,sitting
6685,2.7601478099823,sitting
6686,2.6616103649139404,sitting
6687,2.775644540786743,sitting
6688,2.890514612197876,sitting
6689,3.0814082622528076,sitting
6690,3.2466304302215576,sitting
6691,3.248433828353882,sitting
6692,3.2023351192474365,sitting
6693,3.2423675060272217,sitting
6694,3.2819840908050537,sitting
6695,3.2389891147613525,sitting
6696,3.3764545917510986,sitting
6697,3.653559923171997,sitting
6698,4.013780355453491,sitting
6699,4.657287836074829,sitting
6700,4.944616079330444,sitting
6701,4.968741178512573,sitting
6702,5.254179239273071,sitting
6703,5.580157995223999,sitting
6704,5.845630884170532,sitting
6705,5.637979745864868,sitting
6706,5.273020029067993,sitting
6707,4.991741895675659,sitting
6708,4.621625661849976,sitting
6709,4.849536180496216,sitting
