,Dia_Spline3_Base,Event
9265,0.7619100901130473,reading-sitting
9266,0.7677365349787936,reading-sitting
9267,0.7818224744884971,reading-sitting
9268,0.7849192745790943,reading-sitting
9269,0.7778136609276497,reading-sitting
9270,0.7765364087493628,reading-sitting
9271,0.7824403512191415,reading-sitting
9272,0.7878075394502386,reading-sitting
9273,0.7881230296963319,reading-sitting
9274,0.7856814801809044,reading-sitting
9275,0.7839042017950945,reading-sitting
9276,0.7821001117382121,reading-sitting
9277,0.7844612679058006,reading-sitting
9278,0.7910032739821127,reading-sitting
9279,0.8018201687264502,reading-sitting
9280,0.80427313455559,reading-sitting
9281,0.7962164669742294,reading-sitting
9282,0.7896757108592726,reading-sitting
9283,0.7800314256950889,reading-sitting
9284,0.773378610544624,reading-sitting
9285,0.774096296689494,reading-sitting
9286,0.7772974477205746,reading-sitting
9287,0.7821149237802731,reading-sitting
9288,0.7833533021604082,reading-sitting
9289,0.7775378569545891,reading-sitting
9290,0.7740451732700597,reading-sitting
9291,0.7777494545793626,reading-sitting
9292,0.779290886090105,reading-sitting
9293,0.7776389788282378,reading-sitting
9294,0.7768575238215552,reading-sitting
9295,0.7820460925749713,reading-sitting
9296,0.7775884178914135,reading-sitting
9297,0.7771138492301612,reading-sitting
9298,0.7731041606963651,reading-sitting
9299,0.7743421432554044,reading-sitting
9300,0.7781239221687396,reading-sitting
9301,0.776854169758585,reading-sitting
9302,0.7717955969861265,reading-sitting
9303,0.7780324041648379,reading-sitting
9304,0.7820729042460437,reading-sitting
9305,0.7762967494921615,reading-sitting
9306,0.7794657973490986,reading-sitting
9307,0.7883103989035005,reading-sitting
9308,0.7902148608572185,reading-sitting
9309,0.7791218913148602,reading-sitting
9310,0.759514289183226,reading-sitting
9311,0.7597782601887891,reading-sitting
9312,0.7777257469789892,reading-sitting
9313,0.7785986366588167,reading-sitting
9314,0.7618011559809276,reading-sitting
9315,0.7567400416203799,reading-sitting
9316,0.7598375083570333,reading-sitting
9317,0.756156705488522,reading-sitting
9318,0.7551175084503637,reading-sitting
9319,0.7579226092259981,reading-sitting
9320,0.7619000695895152,reading-sitting
9321,0.7673421096731092,reading-sitting
9322,0.7645797367431391,reading-sitting
9323,0.7530952584715922,reading-sitting
9324,0.7464292978942068,reading-sitting
9325,0.7462749484995089,reading-sitting
9326,0.7468333479023274,reading-sitting
9327,0.7465861055462368,reading-sitting
9328,0.7468207441253275,reading-sitting
9329,0.7476196985909852,reading-sitting
9330,0.7483296766408305,reading-sitting
9331,0.7469639271985841,reading-sitting
9332,0.7458644403577189,reading-sitting
9333,0.7504197578558196,reading-sitting
9334,0.7550860094242087,reading-sitting
9335,0.7612612560061685,reading-sitting
9336,0.7755676886989578,reading-sitting
9337,0.7901952572966285,reading-sitting
9338,0.7958192292554955,reading-sitting
9339,0.7925649965321906,reading-sitting
9340,0.7861484865759567,reading-sitting
9341,0.7782885837446192,reading-sitting
9342,0.7737827647161909,reading-sitting
9343,0.7765662619930667,reading-sitting
9344,0.7866024100421561,reading-sitting
9345,0.7941535515860302,reading-sitting
9346,0.7919921600757177,reading-sitting
9347,0.7929068192975034,reading-sitting
9348,0.7954170750220972,reading-sitting
9349,0.7940688667042044,reading-sitting
9350,0.7926160366208678,reading-sitting
9351,0.7899904719612418,reading-sitting
9352,0.7907593231909247,reading-sitting
9353,0.7977639607975453,reading-sitting
9354,0.7979322889267341,reading-sitting
9355,0.7916090677529887,reading-sitting
9356,0.7911596649803577,reading-sitting
9357,0.7954604486811283,reading-sitting
9358,0.8044301088691341,reading-sitting
9359,0.8051618987446305,reading-sitting
9360,0.7861300913113436,reading-sitting
9361,0.7657762414178695,reading-sitting
9362,0.7592688801037901,reading-sitting
9363,0.7579029223346512,reading-sitting
9364,0.7502204515177072,reading-sitting
9365,0.7404770027526649,reading-sitting
9366,0.7409276971520297,reading-sitting
9367,0.7472845214535451,reading-sitting
9368,0.7524967769746452,reading-sitting
9369,0.7562736810386945,reading-sitting
9370,0.7519970007593932,reading-sitting
9371,0.7463676123013196,reading-sitting
9372,0.7444127144069129,reading-sitting
9373,0.7428342632073625,reading-sitting
9374,0.7418839175888812,reading-sitting
9375,0.7486237717150578,reading-sitting
9376,0.7622467255387354,reading-sitting
9377,0.7620369403579272,reading-sitting
9378,0.7574169373596866,reading-sitting
9379,0.7651143452148271,reading-sitting
9380,0.7729612276153796,reading-sitting
9381,0.7698859893581623,reading-sitting
9382,0.753706489574364,reading-sitting
9383,0.748007728261068,reading-sitting
9384,0.7548949944964202,reading-sitting
9385,0.7483974245462911,reading-sitting
9386,0.747707070889725,reading-sitting
9387,0.7639342983646089,reading-sitting
9388,0.7787592358602913,reading-sitting
9389,0.786794424939029,reading-sitting
9390,0.7775215657915909,reading-sitting
9391,0.7628232077158281,reading-sitting
9392,0.7661386052147888,reading-sitting
9393,0.7658715926365943,reading-sitting
9394,0.7551590488327402,reading-sitting
9395,0.7583457419774772,reading-sitting
9396,0.7667264203748367,reading-sitting
9397,0.7633434624646188,reading-sitting
9398,0.758125457121284,reading-sitting
9399,0.7580723337636811,reading-sitting
9400,0.7578331953237113,reading-sitting
9401,0.7613609195915693,reading-sitting
9402,0.7630833663392573,reading-sitting
9403,0.7601430405776621,reading-sitting
9404,0.7617970936065227,reading-sitting
9405,0.7676102680492128,reading-sitting
9406,0.7668051887729138,reading-sitting
9407,0.7588997456828627,reading-sitting
9408,0.7630402010071189,reading-sitting
9409,0.7717486192718542,reading-sitting
9410,0.76803569239651,reading-sitting
9411,0.7616438483443554,reading-sitting
9412,0.7576723252972762,reading-sitting
9413,0.7568577671473657,reading-sitting
9414,0.7708300851698668,reading-sitting
9415,0.7839601375657469,reading-sitting
9416,0.7727454426200656,reading-sitting
9417,0.7550578644610237,reading-sitting
9418,0.7508643274445431,reading-sitting
9419,0.7519073993629031,reading-sitting
9420,0.7520549781335927,reading-sitting
9421,0.7516659484944257,reading-sitting
9422,0.7515202238330798,reading-sitting
9423,0.7522378474798821,reading-sitting
9424,0.7513927486075223,reading-sitting
9425,0.75253752571483,reading-sitting
9426,0.7515930861637528,reading-sitting
9427,0.7515708785170059,reading-sitting
9428,0.7508393073847467,reading-sitting
9429,0.7515708785170059,reading-sitting
9430,0.7521037266264518,reading-sitting
9431,0.7507890797709504,reading-sitting
9432,0.7451844613804023,reading-sitting
9433,0.7443502996699018,reading-sitting
9434,0.7445834174626768,reading-sitting
9435,0.7440103518466221,reading-sitting
9436,0.7516215332009318,reading-sitting
9437,0.7586282540764782,reading-sitting
9438,0.7470219670708514,reading-sitting
9439,0.736309798255404,reading-sitting
9440,0.7365950394366975,reading-sitting
9441,0.7388294703555415,reading-sitting
9442,0.7409282388019504,reading-sitting
9443,0.7397066724020449,reading-sitting
9444,0.7391901675373203,reading-sitting
9445,0.743248396237083,reading-sitting
9446,0.750865369079006,reading-sitting
9447,0.7579971902535346,reading-sitting
9448,0.760413261390002,reading-sitting
9449,0.7603892621319791,reading-sitting
9450,0.7631131570848935,reading-sitting
9451,0.7670494312217514,reading-sitting
9452,0.7659176328798502,reading-sitting
9453,0.7627559597949096,reading-sitting
9454,0.7648465826598194,reading-sitting
9455,0.7671399075911903,reading-sitting
9456,0.7658141360796262,reading-sitting
9457,0.7617844898295227,reading-sitting
9458,0.7619636092917461,reading-sitting
9459,0.7695622493671237,reading-sitting
9460,0.7750341218617325,reading-sitting
9461,0.7767737555780567,reading-sitting
9462,0.7760195913942994,reading-sitting
9463,0.7730638286099655,reading-sitting
9464,0.7715783745352539,reading-sitting
9465,0.7720632970430664,reading-sitting
9466,0.775628978470749,reading-sitting
9467,0.7814907347447841,reading-sitting
9468,0.781057998123558,reading-sitting
9469,0.7753847568546006,reading-sitting
9470,0.7665115936832286,reading-sitting
9471,0.7622323509831488,reading-sitting
9472,0.7701974380625399,reading-sitting
9473,0.7745888022961956,reading-sitting
9474,0.7723643919008837,reading-sitting
9475,0.7759891756679856,reading-sitting
9476,0.7810090204711171,reading-sitting
9477,0.7809241064297096,reading-sitting
9478,0.7769224593139662,reading-sitting
9479,0.7700001108299068,reading-sitting
9480,0.7689248315739572,reading-sitting
9481,0.7762621463953073,reading-sitting
9482,0.7783796434293573,reading-sitting
9483,0.7731654504681563,reading-sitting
9484,0.7753926524438286,reading-sitting
9485,0.7822552944404803,reading-sitting
9486,0.7855356096907338,reading-sitting
9487,0.7904612282403602,reading-sitting
9488,0.7938858723617794,reading-sitting
9489,0.7879523058078788,reading-sitting
9490,0.7821899006289056,reading-sitting
9491,0.7873026383934296,reading-sitting
9492,0.790041824540258,reading-sitting
9493,0.7841942553276061,reading-sitting
9494,0.7800668620995134,reading-sitting
9495,0.7751450350993315,reading-sitting
9496,0.7716161650335643,reading-sitting
9497,0.7789769999610845,reading-sitting
9498,0.7864788513621788,reading-sitting
9499,0.7800722577660307,reading-sitting
9500,0.764315599076062,reading-sitting
9501,0.7512454198291036,reading-sitting
9502,0.7456418014076398,reading-sitting
9503,0.7422031368863513,reading-sitting
9504,0.7399867887417814,reading-sitting
9505,0.7421620339904491,reading-sitting
9506,0.7446686856598017,reading-sitting
9507,0.7462549491178231,reading-sitting
9508,0.7421374514171271,reading-sitting
9509,0.73510275223991,reading-sitting
9510,0.7341507191735989,reading-sitting
9511,0.7340200982119636,reading-sitting
9512,0.734950111125731,reading-sitting
9513,0.7370292343461715,reading-sitting
9514,0.7368940926909676,reading-sitting
9515,0.737480970379999,reading-sitting
9516,0.737779669478552,reading-sitting
9517,0.7341596355646005,reading-sitting
9518,0.7307910522099692,reading-sitting
9519,0.7316538588681967,reading-sitting
9520,0.7333272446326867,reading-sitting
9521,0.736580435721529,reading-sitting
9522,0.7404786068697377,reading-sitting
9523,0.7399667476947172,reading-sitting
9524,0.7352938713311447,reading-sitting
9525,0.7312447465165869,reading-sitting
9526,0.7298777262802958,reading-sitting
9527,0.7300597831517043,reading-sitting
9528,0.7301970705739014,reading-sitting
9529,0.7271057703132678,reading-sitting
9530,0.7264052919697233,reading-sitting
9531,0.7303302331236259,reading-sitting
9532,0.725007001866859,reading-sitting
9533,0.7137350170257236,reading-sitting
9534,0.7121570241453369,reading-sitting
9535,0.7157794329858636,reading-sitting
9536,0.7190279158869338,reading-sitting
9537,0.7221445486977027,reading-sitting
9538,0.7190924763909382,reading-sitting
9539,0.7129996647603645,reading-sitting
9540,0.7095177099108019,reading-sitting
9541,0.7111232852717637,reading-sitting
9542,0.7536409919185564,reading-sitting
9543,0.7539031344835022,reading-sitting
9544,0.7541681035943678,reading-sitting
9545,0.7544358745780998,reading-sitting
9546,0.7547064227616448,reading-sitting
9547,0.7549797234719487,reading-sitting
9548,0.7552557520359583,reading-sitting
9549,0.7555344837806197,reading-sitting
9550,0.75581589403288,reading-sitting
9551,0.7560999581196847,reading-sitting
9552,0.7563866513679807,reading-sitting
9553,0.756675949104714,reading-sitting
9554,0.7569678266568322,reading-sitting
9555,0.75726225935128,reading-sitting
9556,0.7575592225150051,reading-sitting
9557,0.7578586914749537,reading-sitting
9558,0.7581606415580717,reading-sitting
9559,0.7584650480913059,reading-sitting
9560,0.7587718864016026,reading-sitting
9561,0.7590811318159083,reading-sitting
9562,0.7593927596611694,reading-sitting
9563,0.7597067452643321,reading-sitting
9564,0.7600230639523432,reading-sitting
9565,0.7603416910521487,reading-sitting
9566,0.7606626018906952,reading-sitting
9567,0.7609857717949293,reading-sitting
9568,0.7613111760917971,reading-sitting
9569,0.7616387901082453,reading-sitting
9570,0.7619685891712202,reading-sitting
9571,0.762300548607668,reading-sitting
9572,0.7626346437445353,reading-sitting
9573,0.7629708499087683,reading-sitting
9574,0.7633091424273138,reading-sitting
9575,0.7636494966271182,reading-sitting
9576,0.7639918878351274,reading-sitting
9577,0.7643362913782881,reading-sitting
9578,0.764682682583547,reading-sitting
9579,0.7650310367778502,reading-sitting
9580,0.7653813292881442,reading-sitting
9581,0.7657335354413755,reading-sitting
9582,0.7660876305644901,reading-sitting
9583,0.7664435899844347,reading-sitting
9584,0.7668013890281561,reading-sitting
9585,0.7671610030226,reading-sitting
9586,0.7675224072947132,reading-sitting
9587,0.7678855771714422,reading-sitting
9588,0.7682504879797333,reading-sitting
9589,0.768617115046533,reading-sitting
9590,0.7689854336987874,reading-sitting
9591,0.769355419263443,reading-sitting
9592,0.7697270470674464,reading-sitting
9593,0.7701002924377441,reading-sitting
9594,0.7704751307012823,reading-sitting
9595,0.7708515371850073,reading-sitting
9596,0.7712294872158656,reading-sitting
9597,0.7716089561208042,reading-sitting
9598,0.7719899192267685,reading-sitting
9599,0.7723723518607055,reading-sitting
9600,0.7099796747950543,reading-sitting
9601,0.7162895213822973,reading-sitting
9602,0.7152333248697061,reading-sitting
9603,0.7082148543574195,reading-sitting
9604,0.7058899262364472,reading-sitting
9605,0.7079724660179256,reading-sitting
9606,0.7092578429450223,reading-sitting
9607,0.7149496044747283,reading-sitting
9608,0.7255342355665504,reading-sitting
9609,0.7339427256040667,reading-sitting
9610,0.746998821953088,reading-sitting
9611,0.7556090140879811,reading-sitting
9612,0.7485381701949048,reading-sitting
9613,0.7411212536679075,reading-sitting
9614,0.7403739017735368,reading-sitting
9615,0.744457713015706,reading-sitting
9616,0.7488248904971354,reading-sitting
9617,0.752161349844934,reading-sitting
9618,0.7543654483682213,reading-sitting
9619,0.7503810090538034,reading-sitting
9620,0.7445418145822325,reading-sitting
9621,0.739199750574378,reading-sitting
9622,0.7379391228821176,reading-sitting
9623,0.7474914317232358,reading-sitting
9624,0.7664129717322906,reading-sitting
9625,0.7793795708482679,reading-sitting
9626,0.7770594342458246,reading-sitting
9627,0.7678662601347909,reading-sitting
9628,0.7616162033657126,reading-sitting
9629,0.7609109126709499,reading-sitting
9630,0.7627611263018451,reading-sitting
9631,0.7658090945688263,reading-sitting
9632,0.7686950470114632,reading-sitting
9633,0.7673087357049211,reading-sitting
9634,0.76054296571331,reading-sitting
9635,0.7638052190219786,reading-sitting
9636,0.7715849368323696,reading-sitting
9637,0.7683789109520031,reading-sitting
9638,0.7674766055149461,reading-sitting
9639,0.7674836469639147,reading-sitting
9640,0.765969860431815,reading-sitting
9641,0.771465023873012,reading-sitting
9642,0.7748745017966527,reading-sitting
9643,0.7765711993404204,reading-sitting
9644,0.7800174052952196,reading-sitting
9645,0.7832274935499911,reading-sitting
9646,0.7950517113179251,reading-sitting
9647,0.8055717819057427,reading-sitting
9648,0.8061673259935047,reading-sitting
9649,0.8384409948659087,reading-sitting
9650,0.9216520680902283,reading-sitting
9651,0.8097570066792101,reading-sitting
9652,0.9739295351785374,reading-sitting
9653,0.8164154674884635,reading-sitting
