,index,Timestamp,Dia_Spline3_Ham,Event
7224,7614,-883364.566948,26.66087993810268,sitting
7225,7615,-883364.5573250001,27.615516198376024,sitting
7226,7616,-883364.549713,28.409091810825128,sitting
7227,7617,-883364.5377870001,29.04658612580279,sitting
7228,7618,-883364.524295,29.532978493661773,sitting
7229,7619,-883364.509829,29.873248264754853,sitting
7230,7620,-883364.500592,30.072374789434814,sitting
7231,7621,-883364.485274,30.135337418054444,sitting
7232,7622,-883364.473103,30.067115500966494,sitting
7233,7623,-883364.461093,29.872688388523752,sitting
7234,7624,-883364.443041,29.557035431078983,sitting
7235,7625,-883364.432716,29.12513597898497,sitting
7236,7626,-883364.420561,28.5819693825945,sitting
7237,7627,-883364.405515,27.932514992260334,sitting
7238,7628,-883364.3912000001,27.18175215833523,sitting
7239,7629,-883364.374468,26.33466023117201,sitting
7240,7630,-883364.361375,25.39621856112342,sitting
7241,7631,-883364.351875,24.371406498542235,sitting
7242,7632,-883364.338677,23.265203393781228,sitting
7243,7633,-883364.328588,22.082588597193197,sitting
7244,7634,-883364.317846,20.828541459130893,sitting
7245,7635,-883364.308884,19.508041329947098,sitting
7246,7636,-883364.297321,18.1260675599946,sitting
7247,7637,-883364.288639,16.687599499626163,sitting
7248,7638,-883364.277661,15.197616499194567,sitting
7249,7639,-883364.270932,13.661097909052572,sitting
7250,7640,-883364.264842,12.083023079552968,sitting
7251,7641,-883364.257081,10.468371361048536,sitting
7252,7642,-883364.246944,8.82212210389205,sitting
7253,7643,-883364.232752,7.149254658436281,sitting
7254,7644,-883364.2227640001,5.454748375034001,sitting
7255,7645,-883364.208096,3.7435826040379836,sitting
7256,7646,-883364.1957640001,2.0207366958010216,sitting
7257,7647,-883364.180739,0.2911900006758723,sitting
7258,7648,-883364.172543,-1.4400781309846864,sitting
7259,7649,-883364.161092,-3.168088348827883,sitting
7260,7650,-883364.149717,-4.887861302500925,sitting
7261,7651,-883364.139338,-6.5944176416510345,sitting
7262,7652,-883364.12778,-8.282778015925453,sitting
7263,7653,-883364.118937,-9.947963074971412,sitting
7264,7654,-883364.110848,-11.584993468436116,sitting
7265,7655,-883364.104914,-13.18888984596678,sitting
7266,7656,-883364.097784,-14.754672857210661,sitting
7267,7657,-883364.089771,-16.27736315181497,sitting
7268,7658,-883364.081766,-17.751981379426923,sitting
7269,7659,-883364.0696180001,-19.173548189693754,sitting
7270,7660,-883364.061841,-20.537084232262675,sitting
7271,7661,-883364.053358,-21.83761015678092,sitting
7272,7662,-883364.0441770001,-23.07014661289572,sitting
7273,7663,-883364.035881,-24.229714250254286,sitting
7274,7664,-883364.029025,-25.311333718503846,sitting
7275,7665,-883364.021803,-26.31002566729162,sitting
7276,7666,-883364.013713,-27.22081074626486,sitting
7277,7667,-883364.005867,-28.038709605070757,sitting
7278,7668,-883363.996038,-28.75874289335655,sitting
7279,7669,-883363.989789,-29.37593126076945,sitting
7280,7670,-883363.9818300001,-29.885295356956703,sitting
7281,7671,-883363.97354,-30.281855831565515,sitting
7282,7672,-883363.9655170001,-30.560633334243136,sitting
7283,7673,-883363.957591,-30.71664851463676,sitting
7284,7674,-883363.949669,-30.744922022393617,sitting
7285,7675,-883363.941669,-30.640474507160953,sitting
7286,7676,-883363.93369,-30.398326618585976,sitting
7287,7677,-883363.924776,-30.013499006315897,sitting
7288,7678,-883363.917728,-29.481012319997973,sitting
7289,7679,-883363.909221,-28.795887209279407,sitting
7290,7680,-883363.9017640001,-27.95314432380742,sitting
7291,7681,-883363.893778,-26.947804313229245,sitting
7292,7682,-883363.880321,-25.774887827192124,sitting
7293,7683,-883363.869455,-24.429415515343244,sitting
7294,7684,-883363.861266,-22.906408027329853,sitting
7295,7685,-883363.853576,-21.200886012799174,sitting
7296,7686,-883363.845764,-19.30787012139843,sitting
7297,7687,-883363.836508,-17.222381002774835,sitting
7298,7688,-883363.829712,-14.939439306575615,sitting
7299,7689,-883363.821756,-12.454065682448018,sitting
7300,7690,-883363.813723,-9.761280780039245,sitting
7301,7691,-883363.805785,-6.856105248996528,sitting
7302,7692,-883363.796648,-3.733559738967088,sitting
7303,7693,-883363.78977,-0.38866489959815453,sitting
7304,7694,-883363.781812,3.1835586194630494,sitting
7305,7695,-883363.771355,6.988090168569306,sitting
7306,7696,-883363.76564,12.81792688369751,sitting
7307,7697,-883363.755269,12.510996341705322,sitting
7308,7698,-883363.7497940001,18.83430504798889,sitting
7309,7699,-883363.741338,27.311757683753967,sitting
7310,7700,-883363.733663,22.43777894973755,sitting
7311,7701,-883363.724383,15.846521735191345,sitting
7312,7702,-883363.71556,15.899487102843091,sitting
7313,7703,-883363.7097850001,13.308993218902454,sitting
7314,7704,-883363.70158,10.855925282217543,sitting
7315,7705,-883363.693795,8.537797131852066,sitting
7316,7706,-883363.685667,6.352122606869746,sitting
7317,7707,-883363.675799,4.296415546334292,sitting
7318,7708,-883363.669776,2.368189789309427,sitting
7319,7709,-883363.661791,0.5649591748588583,sitting
7320,7710,-883363.653783,-1.1157624579536947,sitting
7321,7711,-883363.645815,-2.676461270064516,sitting
7322,7712,-883363.63771,-4.119623422409891,sitting
7323,7713,-883363.6298090001,-5.447735075926101,sitting
7324,7714,-883363.621749,-6.663282391549427,sitting
7325,7715,-883363.613645,-7.768751530216166,sitting
7326,7716,-883363.601817,-8.766628652862593,sitting
7327,7717,-883363.593769,-9.659399920424994,sitting
7328,7718,-883363.585636,-10.449551493839655,sitting
7329,7719,-883363.5776910001,-11.139569534042865,sitting
7330,7720,-883363.569904,-11.731940201970898,sitting
7331,7721,-883363.561694,-12.229149658560036,sitting
7332,7722,-883363.5537630001,-12.633684064746577,sitting
7333,7723,-883363.545633,-12.948029581466802,sitting
7334,7724,-883363.537759,-13.174672369656992,sitting
7335,7725,-883363.529838,-13.316098590253423,sitting
7336,7726,-883363.521836,-13.37479440419239,sitting
7337,7727,-883363.513727,-13.353245972410178,sitting
7338,7728,-883363.505789,-13.253939455843065,sitting
7339,7729,-883363.4958340001,-13.07936101542735,sitting
7340,7730,-883363.487347,-12.831996812099302,sitting
7341,7731,-883363.481764,-12.514333006795201,sitting
7342,7732,-883363.4732680001,-12.12885576045135,sitting
7343,7733,-883363.464014,-11.67805123400401,sitting
7344,7734,-883363.4511460001,-11.164405588389494,sitting
7345,7735,-883363.440341,-10.590404984544065,sitting
7346,7736,-883363.427761,-9.958535583404014,sitting
7347,7737,-883363.423775,-9.271283545905634,sitting
7348,7738,-883363.41662,-8.53113503298518,sitting
7349,7739,-883363.400783,-7.740576205578964,sitting
7350,7740,-883363.387999,-6.902093224623281,sitting
7351,7741,-883363.374694,-6.018172251054376,sitting
7352,7742,-883363.360827,-5.091299445808562,sitting
7353,7743,-883363.347417,-4.123960969822119,sitting
7354,7744,-883363.33701,-3.1186429840313283,sitting
7355,7745,-883363.323092,-2.077831649372467,sitting
7356,7746,-883363.312006,-1.0040131267818406,sitting
7357,7747,-883363.3057510001,0.10032642280429882,sitting
7358,7748,-883363.2974640001,1.232700838449642,sitting
7359,7749,-883363.284309,2.390623959217912,sitting
7360,7750,-883363.268808,3.571609624172817,sitting
7361,7751,-883363.255927,4.773171672378074,sitting
7362,7752,-883363.240157,5.9928239428974175,sitting
7363,7753,-883363.228441,7.228080274794538,sitting
7364,7754,-883363.212039,8.476454507133163,sitting
7365,7755,-883363.19567,9.735460478977023,sitting
7366,7756,-883363.186235,11.0026120293898,sitting
7367,7757,-883363.178486,12.275422997435223,sitting
7368,7758,-883363.169349,13.551407222177028,sitting
7369,7759,-883363.161569,14.892536282539368,sitting
7370,7760,-883363.1479880001,16.371763825416565,sitting
7371,7761,-883363.1348850001,18.66995894908905,sitting
7372,7762,-883363.1223780001,19.098463654518127,sitting
7373,7763,-883363.108494,19.73418116569519,sitting
7374,7764,-883363.091692,20.456979274749756,sitting
7375,7765,-883363.07884,21.355351448059082,sitting
7376,7766,-883363.062026,23.664874635722814,sitting
7377,7767,-883363.053273,24.910278670431676,sitting
7378,7768,-883363.03603,26.15143518048169,sitting
7379,7769,-883363.024505,27.38834955179479,sitting
7380,7770,-883363.0144100001,28.621027170292916,sitting
7381,7771,-883363.000209,29.849473421898033,sitting
7382,7772,-883362.990268,31.07369369253208,sitting
7383,7773,-883362.980279,32.293693368117005,sitting
7384,7774,-883362.965733,33.50947783457476,sitting
7385,7775,-883362.952958,34.72105247782727,sitting
7386,7776,-883362.93525,35.928422683796484,sitting
7387,7777,-883362.926499,37.1315938384044,sitting
7388,7778,-883362.911787,38.330571327572905,sitting
7389,7779,-883362.903179,39.52536053722397,sitting
7390,7780,-883362.892359,40.71596685327954,sitting
7391,7781,-883362.87752,41.90239566166156,sitting
7392,7782,-883362.867765,43.084652348292,sitting
7393,7783,-883362.856961,44.262742299092764,sitting
7394,7784,-883362.845263,45.43667089998586,sitting
7395,7785,-883362.8376730001,46.60644353689315,sitting
7396,7786,-883362.829592,47.77206559573664,sitting
7397,7787,-883362.812099,48.93354246243829,sitting
7398,7788,-883362.798237,50.09087952291999,sitting
7399,7789,-883362.783332,51.24408216310375,sitting
7400,7790,-883362.772485,52.393155768911456,sitting
7401,7791,-883362.760448,53.53810572626509,sitting
7402,7792,-883362.751129,54.6789374210866,sitting
7403,7793,-883362.7401470001,55.81565623929794,sitting
7404,7794,-883362.730384,56.948267566821016,sitting
7405,7795,-883362.717509,58.076776789577806,sitting
7406,7796,-883362.707825,59.201189293490266,sitting
7407,7797,-883362.695714,60.32151046448033,sitting
7408,7798,-883362.687389,61.43774568846995,sitting
7409,7799,-883362.674133,62.54990035138104,sitting
7410,7800,-883362.664876,63.65797983913559,sitting
7411,7801,-883362.652867,64.76198953765555,sitting
7412,7802,-883362.641502,65.86193483286283,sitting
7413,7803,-883362.628595,66.9578211106794,sitting
7414,7804,-883362.619409,68.04965375702722,sitting
7415,7805,-883362.6085280001,69.1374381578282,sitting
7416,7806,-883362.59794,70.22117969900432,sitting
7417,7807,-883362.584338,71.3008837664775,sitting
7418,7808,-883362.577781,72.37655574616971,sitting
7419,7809,-883362.569728,73.44820102400287,sitting
7420,7810,-883362.560256,74.51582498589896,sitting
7421,7811,-883362.55368,75.57943301777992,sitting
7422,7812,-883362.5458,76.63903050556769,sitting
7423,7813,-883362.537823,77.69462283518418,sitting
7424,7814,-883362.529732,78.74621539255142,sitting
7425,7815,-883362.521757,79.79381356359129,sitting
7426,7816,-883362.513711,80.83742273422577,sitting
7427,7817,-883362.505771,81.87704829037676,sitting
7428,7818,-883362.497682,82.91269561796624,sitting
7429,7819,-883362.489616,83.94437010291621,sitting
7430,7820,-883362.481714,84.97207713114852,sitting
7431,7821,-883362.473477,85.99582208858517,sitting
7432,7822,-883362.465623,87.01561036114813,sitting
7433,7823,-883362.456814,88.03144733475926,sitting
7434,7824,-883362.446943,89.04333839534061,sitting
7435,7825,-883362.438453,90.05128892881405,sitting
7436,7826,-883362.430641,91.05530432110157,sitting
7437,7827,-883362.4180470001,92.05538995812513,sitting
7438,7828,-883362.407315,93.05155122580663,sitting
7439,7829,-883362.393428,94.04379351006803,sitting
7440,7830,-883362.382743,95.03212219683125,sitting
7441,7831,-883362.368295,96.01654267201833,sitting
7442,7832,-883362.3514180001,96.99706032155112,sitting
7443,7833,-883362.3414190001,97.9736805313516,sitting
7444,7834,-883362.328111,98.94640868734176,sitting
7445,7835,-883362.3212540001,99.9152501754435,sitting
7446,7836,-883362.313534,100.88021038157876,sitting
7447,7837,-883362.302298,101.84129469166952,sitting
7448,7838,-883362.292794,102.79850849163772,sitting
7449,7839,-883362.2828330001,103.75185716740526,sitting
7450,7840,-883362.276697,104.70134610489414,sitting
7451,7841,-883362.27228,105.6469806900263,sitting
7452,7842,-883362.265737,106.58876630872365,sitting
7453,7843,-883362.257039,107.52670834690818,sitting
7454,7844,-883362.249758,108.46081219050187,sitting
7455,7845,-883362.241169,109.39108322542654,sitting
7456,7846,-883362.232431,110.31752683760426,sitting
7457,7847,-883362.225265,111.24014841295693,sitting
7458,7848,-883362.214618,112.1589533374065,sitting
7459,7849,-883362.209673,113.07394699687492,sitting
7460,7850,-883362.197739,113.98513477728409,sitting
7461,7851,-883362.18658,114.89252206455608,sitting
7462,7852,-883362.179653,115.79611424461268,sitting
7463,7853,-883362.173866,116.69591670337596,sitting
7464,7854,-883362.165592,117.59193482676781,sitting
7465,7855,-883362.157845,118.4841740007102,sitting
7466,7856,-883362.149492,119.37263961112504,sitting
7467,7857,-883362.134178,120.25733704393434,sitting
7468,7858,-883362.126917,121.13827168505998,sitting
7469,7859,-883362.113008,122.01544892042392,sitting
7470,7860,-883362.103854,122.88887413594817,sitting
7471,7861,-883362.097069,123.75855271755461,sitting
7472,7862,-883362.082504,124.62449005116522,sitting
7473,7863,-883362.070827,125.48669152270193,sitting
7474,7864,-883362.056464,126.3451625180867,sitting
7475,7865,-883362.044053,127.19990842324147,sitting
7476,7866,-883362.029559,128.05093462408811,sitting
7477,7867,-883362.0205560001,128.89824650654873,sitting
7478,7868,-883362.010039,129.74184945654514,sitting
7479,7869,-883361.998715,130.58174885999935,sitting
7480,7870,-883361.988172,131.41795010283334,sitting
7481,7871,-883361.9749190001,132.2504585709689,sitting
7482,7872,-883361.961811,133.07927965032823,sitting
7483,7873,-883361.952894,133.90441872683303,sitting
7484,7874,-883361.944451,134.72588118640542,sitting
7485,7875,-883361.932366,135.5436724149672,sitting
7486,7876,-883361.92584,136.35779779844046,sitting
7487,7877,-883361.9141940001,137.16826272274704,sitting
7488,7878,-883361.902234,137.97507257380897,sitting
7489,7879,-883361.891397,138.77823273754808,sitting
7490,7880,-883361.8833100001,139.5777485998865,sitting
7491,7881,-883361.872197,140.37362554674598,sitting
7492,7882,-883361.862372,141.16586896404863,sitting
7493,7883,-883361.854304,141.9544842377163,sitting
7494,7884,-883361.845481,142.73947675367094,sitting
7495,7885,-883361.837518,143.52085189783452,sitting
7496,7886,-883361.829551,144.29861505612894,sitting
7497,7887,-883361.821118,145.0727716144763,sitting
7498,7888,-883361.810808,145.84332695879834,sitting
7499,7889,-883361.8038090001,146.61028647501715,sitting
7500,7890,-883361.7976790001,147.37365554905466,sitting
7501,7891,-883361.789739,148.13343956683278,sitting
7502,7892,-883361.77899,148.88964391427336,sitting
7503,7893,-883361.767754,149.64227397729857,sitting
7504,7894,-883361.75864,150.39133514183024,sitting
7505,7895,-883361.750478,151.13683279379023,sitting
7506,7896,-883361.743169,151.87877231910073,sitting
7507,7897,-883361.734669,152.6171591036834,sitting
7508,7898,-883361.723597,153.35199853346037,sitting
7509,7899,-883361.717761,154.08329599435345,sitting
7510,7900,-883361.712319,154.81105687228478,sitting
7511,7901,-883361.704971,155.53528655317618,sitting
7512,7902,-883361.697604,156.2559904229496,sitting
7513,7903,-883361.68976,156.97317386752698,sitting
7514,7904,-883361.677898,157.68684227283035,sitting
7515,7905,-883361.668828,158.39700102478156,sitting
7516,7906,-883361.662444,159.10365550930263,sitting
7517,7907,-883361.654183,159.80681111231542,sitting
7518,7908,-883361.648245,160.5064732197419,sitting
7519,7909,-883361.641706,161.20264721750408,sitting
7520,7910,-883361.631005,161.89533849152386,sitting
7521,7911,-883361.620744,162.58455242772325,sitting
7522,7912,-883361.610839,163.27029441202416,sitting
7523,7913,-883361.5994770001,163.9525698303485,sitting
7524,7914,-883361.5854870001,164.63138406861816,sitting
7525,7915,-883361.574141,165.30674251275525,sitting
7526,7916,-883361.563805,165.97865054868163,sitting
7527,7917,-883361.551128,166.64711356231925,sitting
7528,7918,-883361.538295,167.31213693958998,sitting
7529,7919,-883361.525688,167.97372606641596,sitting
7530,7920,-883361.515285,168.63188632871893,sitting
7531,7921,-883361.503073,169.28662311242098,sitting
7532,7922,-883361.490665,169.93794180344398,sitting
7533,7923,-883361.480218,170.58584778770992,sitting
7534,7924,-883361.471009,171.23034645114078,sitting
7535,7925,-883361.462443,171.87144317965834,sitting
