,Dia_Spline3_Base,Event
9478,-10.95219502282664,sitting
9479,-10.652697472184819,sitting
9480,-10.358108512845366,sitting
9481,-10.069599527759188,sitting
9482,-9.788341899877198,sitting
9483,-9.51550701215031,sitting
9484,-9.252266247529437,sitting
9485,-8.99979098896549,sitting
9486,-8.759252619409377,sitting
9487,-7.569747824805056,sitting
9488,-7.411200661795412,sitting
9489,-7.320212979452883,sitting
9490,-7.2571696235111105,sitting
9491,-7.362388749258791,sitting
9492,-7.55192174448279,sitting
9493,-7.513563056128298,sitting
9494,-7.485597510474001,sitting
9495,-7.5836349917819845,sitting
9496,-7.805673260824953,sitting
9497,-8.090375561850344,sitting
9498,-7.819765467779909,sitting
9499,-7.479156394140993,sitting
9500,-7.625133891241823,sitting
9501,-7.846718688147341,sitting
9502,-7.933103938238894,sitting
9503,-7.754387278692995,sitting
9504,-7.530627865927492,sitting
9505,-7.875409503119265,sitting
9506,-8.390836138861452,sitting
9507,-8.283615250723635,sitting
9508,-8.133489985602175,sitting
9509,-8.449919123785769,sitting
9510,-8.819559474127566,sitting
9511,-8.920521874563967,sitting
9512,-9.027309079306399,sitting
9513,-9.147663493292605,sitting
9514,-9.073885817663943,sitting
9515,-9.049376149313723,sitting
9516,-9.106720109122072,sitting
9517,-9.03818621172217,sitting
9518,-8.891037125723635,sitting
9519,-8.82036509050635,sitting
9520,-8.777291197912966,sitting
9521,-8.807342190878664,sitting
9522,-8.834828515188967,sitting
9523,-8.900648493902956,sitting
9524,-8.959811110632693,sitting
9525,-8.533935446875368,sitting
9526,-8.137367863791262,sitting
9527,-8.049698729651247,sitting
9528,-7.657737631933962,sitting
9529,-7.294397730963503,sitting
9530,-7.111809868948733,sitting
9531,-6.910642047064577,sitting
9532,-6.682766814368044,sitting
9533,-6.129955430166994,sitting
9534,-5.3636995746066916,sitting
9535,-4.555412430899416,sitting
9536,-3.883670945303713,sitting
9537,-3.737899918692385,sitting
9538,-3.82720627321509,sitting
9539,-4.64984883798865,sitting
9540,-6.497384686606203,sitting
9541,-7.526904482977663,sitting
9542,-7.339977641241823,sitting
9543,-6.943385739462649,sitting
9544,-7.206699509756838,sitting
9545,-8.213397402899538,sitting
9546,-8.62943639292029,sitting
9547,-8.224094290869509,sitting
9548,-7.954588313238894,sitting
9549,-7.995715279715334,sitting
9550,-8.007643838064944,sitting
9551,-8.034899850027834,sitting
9552,-8.304626364844118,sitting
9553,-8.816345591681277,sitting
9554,-9.089575905936037,sitting
9555,-8.951612134115969,sitting
9556,-8.807665724890505,sitting
9557,-8.75003685488013,sitting
9558,-8.649708409445559,sitting
9559,-8.674802441733156,sitting
9560,-8.582605500357424,sitting
9561,-8.118711371557986,sitting
9562,-7.515119452612673,sitting
9563,-6.9026376201084005,sitting
9564,-6.370917458670412,sitting
9565,-5.988604684012209,sitting
9566,-5.988013405936037,sitting
9567,-6.14015736116675,sitting
9568,-6.050460953848635,sitting
9569,-6.008688111441408,sitting
9570,-6.226108689444338,sitting
9571,-6.489439149039065,sitting
9572,-6.223811325616008,sitting
9573,-6.222346527456896,sitting
9574,-6.305347847773845,sitting
9575,-6.269716668496034,sitting
9576,-6.241860202245881,sitting
9577,-6.221513961787679,sitting
9578,-6.208413459885726,sitting
9579,-6.202294209304302,sitting
9580,-6.202891722807703,sitting
9581,-6.2099415131602065,sitting
9582,-6.223179093126113,sitting
9583,-6.242339975469708,sitting
9584,-6.267159672955284,sitting
9585,-6.297373698347126,sitting
9586,-6.332717564409517,sitting
9587,-6.37292678390676,sitting
9588,-6.417736869603132,sitting
9589,-6.466883334262931,sitting
9590,-6.520101690650446,sitting
9591,-6.577127451529957,sitting
9592,-6.637696129665763,sitting
9593,-6.701543237822147,sitting
9594,-6.768404288763399,sitting
9595,-6.838014795253805,sitting
9596,-6.910110270057666,sitting
9597,-6.984426225939261,sitting
9598,-7.060698175662884,sitting
9599,-7.13866163199282,sitting
9600,-7.21805210769336,sitting
9601,-7.298605115528796,sitting
9602,-7.380056168263414,sitting
9603,-7.462140778661501,sitting
9604,-7.5445944594873495,sitting
9605,-7.627152723505247,sitting
9606,-7.709551083479486,sitting
9607,-7.79152505217435,sitting
9608,-7.872810142354137,sitting
9609,-8.224923749106203,sitting
9610,-8.24609341158179,sitting
9611,-8.242988009588991,sitting
9612,-8.01971640123633,sitting
9613,-7.776235718863283,sitting
9614,-7.635917801993166,sitting
9615,-7.903882641928469,sitting
9616,-8.47422399057654,sitting
9617,-8.737971444266115,sitting
9618,-8.97459544672278,sitting
9619,-9.229102034704958,sitting
9620,-8.99778618349341,sitting
9621,-8.759517092840944,sitting
9622,-8.974596877234253,sitting
9623,-9.19203962816504,sitting
9624,-9.034129758017336,sitting
9625,-8.731466670172487,sitting
9626,-8.49217094911841,sitting
9627,-8.49878420366553,sitting
9628,-8.683016677038943,sitting
9629,-8.843361277716433,sitting
9630,-8.778340239661013,sitting
9631,-8.552738804953371,sitting
9632,-8.612543721335207,sitting
9633,-8.715107340948855,sitting
9634,-8.557970662253176,sitting
9635,-8.441409249441897,sitting
9636,-8.627133984701906,sitting
9637,-9.066409726279055,sitting
9638,-9.324095387594973,sitting
9639,-9.146613021033083,sitting
9640,-8.990690846579348,sitting
9641,-9.01851953996924,sitting
9642,-9.063769002096926,sitting
9643,-8.856363673346316,sitting
9644,-8.617577452795778,sitting
9645,-8.948180337088381,sitting
9646,-9.440943617956911,sitting
9647,-9.549928088324343,sitting
9648,-9.069822926657473,sitting
9649,-8.718281169073855,sitting
9650,-9.024654050009524,sitting
9651,-8.994873900549685,sitting
9652,-8.59251012338904,sitting
9653,-8.425269503729616,sitting
9654,-8.13549747003821,sitting
9655,-7.882145304816042,sitting
9656,-8.112064499991213,sitting
9657,-8.416363616125857,sitting
9658,-8.478218693869387,sitting
9659,-8.256279368536745,sitting
9660,-7.93985857500342,sitting
9661,-7.709248919623171,sitting
9662,-7.444653649466311,sitting
9663,-7.457934994833742,sitting
9664,-8.099453826086794,sitting
9665,-8.64813460840491,sitting
9666,-7.824553747313296,sitting
9667,-7.783488888876711,sitting
9668,-7.783488888876711,sitting
9669,-6.8188785506656515,sitting
9670,-6.790859122412478,sitting
9671,-6.779134650366579,sitting
9672,-7.168470997946535,sitting
9673,-7.65386642946509,sitting
9674,-7.6371368361881125,sitting
9675,-7.652605195181643,sitting
9676,-7.857728858130251,sitting
9677,-7.904061455862795,sitting
9678,-7.91990532411841,sitting
9679,-7.90313925279883,sitting
9680,-7.849350352423464,sitting
9681,-7.797497649328982,sitting
9682,-7.735542912619387,sitting
9683,-7.659201998846804,sitting
9684,-7.613921780722414,sitting
9685,-7.697133679526125,sitting
9686,-7.655106921332155,sitting
9687,-7.472738404410158,sitting
9688,-7.361434598105227,sitting
9689,-7.187540907995974,sitting
9690,-6.959916491644655,sitting
9691,-6.969197650091921,sitting
9692,-7.277723927634035,sitting
9693,-7.379218001501833,sitting
9694,-7.169601340430056,sitting
9695,-7.055009026663576,sitting
9696,-6.970439095633303,sitting
9697,-7.012290377753054,sitting
9698,-7.2851189567020285,sitting
9699,-7.504588980810915,sitting
9700,-7.568196673529421,sitting
9701,-7.5352622462680685,sitting
9702,-7.611094374792849,sitting
9703,-6.260979865043023,sitting
9704,-5.9033324518177395,sitting
9705,-5.513982152853309,sitting
9706,-5.095750590235799,sitting
9707,-4.651459386051236,sitting
9708,-4.183930162385664,sitting
9709,-3.695984541325142,sitting
9710,-3.1904441449557126,sitting
9711,-2.6701305953634176,sitting
9712,-2.13786551463431,sitting
9713,-1.5964705248544355,sitting
9714,-1.048767248109833,sitting
9715,-0.4975773064865585,sitting
9716,0.054277677929356116,sitting
9717,0.603976083051851,sitting
9718,1.1486962867948733,sitting
9719,1.685616667072395,sitting
9720,2.21191560179836,sitting
9721,2.7247714688867255,sitting
9722,3.221362646251446,sitting
9723,3.698867511806462,sitting
9724,4.1544644434657485,sitting
9725,4.585331819143239,sitting
9726,4.988648016752897,sitting
9727,5.361591414208679,sitting
9728,5.701340389424534,sitting
9729,6.005073320314413,sitting
9730,6.269968584792281,sitting
9731,6.493204560772067,sitting
9732,6.671959626167755,sitting
9733,6.8034121588932805,sitting
9734,6.884740536862612,sitting
9735,6.913123137989686,sitting
9736,6.885738340188457,sitting
9737,6.799764521372886,sitting
9738,6.652380059456931,sitting
9739,6.440763332354525,sitting
9740,6.162092717979647,sitting
9741,5.813546594246247,sitting
9742,5.392303339068263,sitting
9743,4.895541330359656,sitting
9744,4.3204389460343755,sitting
9745,3.6641745640063945,sitting
9746,2.9239265621896458,sitting
9747,2.1477654980251444,sitting
9748,2.68498216138574,sitting
9749,3.369805674416746,sitting
9750,1.0223876045772684,sitting
9751,-4.2470449401309835,sitting
9752,-6.852488417761599,sitting
9753,-6.92573561205176,sitting
9754,-7.17125882639197,sitting
9755,-7.349513907568728,sitting
9756,-7.358719725744997,sitting
9757,-7.268077988760744,sitting
9758,-6.9244200183322775,sitting
9759,-6.583450694220339,sitting
9760,-6.886801619665896,sitting
9761,-7.361581702368532,sitting
9762,-7.479350466864382,sitting
9763,-7.358163018362795,sitting
9764,-7.165495772497927,sitting
9765,-6.93799843324927,sitting
9766,-6.2813724471500265,sitting
9767,-5.452232499258791,sitting
9768,-4.895776410239016,sitting
9769,-4.393822331564699,sitting
9770,-3.957946438925539,sitting
9771,-3.389938969748293,sitting
9772,-2.8182918025424826,sitting
9773,-2.744543213980471,sitting
9774,-3.0515052272250998,sitting
9775,-3.3098546458652365,sitting
9776,-3.3132587863376486,sitting
9777,-3.2527686549594748,sitting
9778,-3.3515888644626486,sitting
9779,-3.5491682483127462,sitting
9780,-3.646747250693114,sitting
9781,-3.6370040370395493,sitting
9782,-3.367954392569338,sitting
9783,-2.785505433218752,sitting
9784,-2.1900526477268087,sitting
9785,-1.8130990458896505,sitting
9786,-1.6281534625461447,sitting
9787,-1.405267853873049,sitting
9788,-1.1912542773654806,sitting
9789,-1.211974282400881,sitting
9790,-1.9356381998187082,sitting
9791,-1.9598272588086694,sitting
9792,-1.995459212879208,sitting
9793,-2.0420687190320166,sitting
9794,-2.0991904342687917,sitting
9795,-2.166359015591219,sitting
9796,-2.243109120000984,sitting
9797,-2.32897540449979,sitting
9798,-2.4234925260893263,sitting
9799,-2.5261951417712822,sitting
9800,-2.6366179085473576,sitting
9801,-2.754295483419231,sitting
9802,-2.878762523388609,sitting
9803,-3.0095536854571634,sitting
9804,-3.1462036266266082,sitting
9805,-3.288247003898622,sitting
9806,-3.4352184742748975,sitting
9807,-3.586652694757138,sitting
9808,-3.742084322347015,sitting
9809,-3.901048014046239,sitting
9810,-4.063078426856492,sitting
9811,-4.227710217779467,sitting
9812,-4.394478043816864,sitting
9813,-4.562916561970365,sitting
9814,-4.732560429241669,sitting
9815,-4.902944302632463,sitting
9816,-5.0736028391444385,sitting
9817,-5.244070695779282,sitting
9818,-5.413882529538704,sitting
9819,-5.5825729974243785,sitting
9820,-5.7496767564380065,sitting
9821,-5.914728463581277,sitting
9822,-6.0772627758558855,sitting
9823,-6.236814350263515,sitting
9824,-6.392917843805861,sitting
9825,-6.545107913484628,sitting
9826,-6.692919216301487,sitting
9827,-6.835886409258144,sitting
9828,-6.973544149356286,sitting
9829,-7.1054270935976085,sitting
9830,-7.231069898983797,sitting
9831,-7.539800305502688,sitting
9832,-7.454545397894655,sitting
9833,-7.501057763235842,sitting
9834,-7.726836819784914,sitting
9835,-8.034807105200564,sitting
9836,-7.984477181570803,sitting
9837,-7.7878984404971945,sitting
9838,-7.811041016714846,sitting
9839,-7.681512255804812,sitting
9840,-7.499772448675905,sitting
9841,-7.630904812948977,sitting
9842,-7.883346457617556,sitting
9843,-8.082629342215334,sitting
9844,-8.194244284765993,sitting
9845,-8.088969845907961,sitting
9846,-7.866343875067507,sitting
9847,-7.92576732172278,sitting
9848,-8.312096495764528,sitting
9849,-8.592140813010012,sitting
9850,-8.561434168951784,sitting
9851,-8.418455739157473,sitting
9852,-8.263891835348879,sitting
9853,-8.107289214270388,sitting
9854,-8.039363999502932,sitting
9855,-8.11741270555762,sitting
9856,-8.300294776099001,sitting
9857,-8.35162605776099,sitting
9858,-8.289030451910769,sitting
9859,-8.430174727576052,sitting
9860,-8.599876542227541,sitting
9861,-8.531197686331545,sitting
9862,-8.352577109473025,sitting
9863,-8.068567176001345,sitting
9864,-7.8991655303409445,sitting
9865,-8.01005162729529,sitting
9866,-8.264169831412111,sitting
9867,-8.372898001807009,sitting
9868,-8.05915584100989,sitting
9869,-7.863945384161745,sitting
9870,-8.113279242651736,sitting
9871,-8.422378916876589,sitting
9872,-8.586155791418825,sitting
9873,-8.525540490286623,sitting
9874,-8.476526637213503,sitting
9875,-8.66669978632239,sitting
9876,-8.710142750876223,sitting
9877,-8.587689538138186,sitting
9878,-8.580656666891848,sitting
9879,-8.467066426413332,sitting
9880,-7.698672909872805,sitting
9881,-6.20318283571509,sitting
9882,-4.722565312521731,sitting
9883,-3.692391533987795,sitting
9884,-2.8860107852390158,sitting
9885,-2.27143873705176,sitting
9886,-1.8814674807956528,sitting
9887,-1.360746522085936,sitting
9888,-0.5410629702976095,sitting
9889,0.22904906736108188,sitting
9890,0.44590363965722446,sitting
9891,0.3789042042324198,sitting
9892,0.460661272866453,sitting
9893,0.6992691563198221,sitting
9894,1.2316068218776834,sitting
9895,1.9793947743007791,sitting
9896,-0.35756721033362027,sitting
9897,-5.95517053140906,sitting
9898,-8.587459464209353,sitting
9899,-8.377281565802368,sitting
9900,-8.48146333231238,sitting
9901,-8.552266259329592,sitting
9902,-8.67923845781592,sitting
9903,-8.77663721575049,sitting
9904,-8.650511880057131,sitting
9905,-8.416554112570559,sitting
9906,-8.32021655573157,sitting
9907,-8.433086772101198,sitting
9908,-8.347705502646242,sitting
9909,-8.088335175650393,sitting
9910,-8.013327736990725,sitting
9911,-8.035011191504275,sitting
9912,-7.724010129111086,sitting
9913,-7.15049876703528,sitting
9914,-7.008861680166994,sitting
9915,-7.368363042013918,sitting
9916,-5.5638921412826825,sitting
9917,-5.0487751313528015,sitting
9918,-4.5384823808356565,sitting
9919,-4.033768747490772,sitting
9920,-3.5353890890776505,sitting
9921,-3.04409826335581,sitting
9922,-2.5606511280847712,sitting
9923,-2.0858025410240337,sitting
9924,-1.620307359933129,sitting
9925,-1.1649204425715638,sitting
9926,-0.7203966466988554,sitting
9927,-0.28749083007452114,sitting
9928,0.13304214954193938,sitting
9929,0.5404474343909982,sitting
9930,0.9339701667131486,sitting
9931,1.3128554887488555,sitting
9932,1.6763485427386264,sitting
9933,2.0236944709229476,sitting
9934,2.3541384155422946,sitting
9935,2.6669255188371537,sitting
9936,2.9613009230480074,sitting
9937,3.2365097704153563,sitting
9938,3.491797203179665,sitting
9939,3.7264083635814345,sitting
9940,3.9395883938611433,sitting
9941,4.130582436259285,sitting
9942,4.298635633016332,sitting
9943,4.442993126372773,sitting
9944,4.562900058569099,sitting
9945,4.657601571845802,sitting
9946,4.726342808443345,sitting
9947,4.768368910602231,sitting
9948,4.782925020562949,sitting
9949,4.769256280565969,sitting
9950,4.726607832851794,sitting
9951,4.654224819660893,sitting
9952,4.5513523832337555,sitting
9953,4.417235665810871,sitting
9954,4.251119809632726,sitting
9955,4.052249956939804,sitting
9956,3.819871249972582,sitting
9957,3.553228830971559,sitting
9958,3.2515678421772165,sitting
9959,2.9141334258300375,sitting
9960,2.540170724170501,sitting
9961,2.1289248794391114,sitting
9962,-0.09199108614233609,sitting
9963,-0.09435381426123257,sitting
9964,-0.0970126582553732,sitting
9965,-0.0002142383029806183,sitting
9966,0.14161000714990024,sitting
9967,0.08208356366845493,sitting
9968,-0.2286216212680685,sitting
9969,-0.4409457637241232,sitting
9970,-0.22323669924048062,sitting
9971,-2.4110087348392355,sitting
9972,-7.506641287939821,sitting
9973,-9.904766698019777,sitting
9974,-9.058935065405642,sitting
9975,-7.7118886901309835,sitting
9976,-6.281573910849367,sitting
9977,-5.447172780173098,sitting
9978,-6.515004296438967,sitting
9979,-8.833847422735964,sitting
9980,-9.867900748389042,sitting
9981,-9.9458083106449,sitting
9982,-10.061584372656618,sitting
9983,-10.029063840048586,sitting
9984,-10.13729919924048,sitting
9985,-10.544366974966799,sitting
9986,-10.75750674738196,sitting
9987,-10.547287364142214,sitting
9988,-10.421577830450808,sitting
9989,-10.321725745337282,sitting
9990,-9.788142581122194,sitting
9991,-9.338698048727785,sitting
9992,-9.474133391516482,sitting
9993,-9.440074582236086,sitting
9994,-9.327855725424563,sitting
9995,-9.708803792135988,sitting
9996,-10.142692227499758,sitting
9997,-10.272735018866335,sitting
9998,-10.275412221091067,sitting
9999,-10.261868138449465,sitting
10000,-9.973915238516604,sitting
10001,-9.6931067897251,sitting
10002,-9.566527028219973,sitting
10003,-9.141578335898195,sitting
10004,-9.046865840094362,sitting
10005,-9.544917721884524,sitting
10006,-9.717914481299196,sitting
10007,-9.48682608141211,sitting
10008,-9.649004359381472,sitting
10009,-10.41248287691382,sitting
10010,-10.754065413611208,sitting
10011,-10.838989634650027,sitting
10012,-11.20082106127051,sitting
10013,-11.13237657083777,sitting
